-1.79083864093453,0.227193404581962,-0.650357481491334,74.8263219811629,74.7118211795635,74.7074113429543,74.5172001459005,74.7427984191436,62.5391743526737,-44.4325583504601,33.5087374364701,-15.4021214342599,0
-1.79981816729102,0.220107635787969,-0.644671697703478,74.8750885749635,74.7347586548166,74.7607587637085,74.5336564651091,74.7865349137187,62.7005546428144,-44.7609039844385,33.5245548783056,-15.5849042199331,0
-1.80955464231834,0.212260937011993,-0.639378997448645,74.9270326656987,74.7579260218585,74.8206961775918,74.5496805175932,74.8328809592557,62.8958863393979,-45.0964473406584,33.5620531902356,-15.7626141914996,0
-1.82013760673508,0.203511340471897,-0.634673996343073,74.9826831778917,74.7801462551374,74.8904195903615,74.563162024401,74.8819651179224,63.1327350063,-45.4365123254981,33.6273464339613,-15.9311237531627,0
-1.83164303543453,0.193688682684965,-0.630871665391647,75.042565268556,74.8016986157603,74.9714355564601,74.5739470341998,74.9343065159268,63.4210134858885,-45.7753457027548,33.7291158588429,-16.0834480757126,0
-1.8441720933495,0.182517386057509,-0.628526716186874,75.1074301598703,74.8219395231221,75.0676065537973,74.5795651531267,74.9902294351568,63.776901286306,-46.1023141417468,33.8819010362177,-16.2073138916619,0
-1.85781270297217,0.169553352749246,-0.628719223523565,75.1781375676916,74.8432150972903,75.1789634187274,74.5795091792687,75.0503633616717,64.227998166153,-46.3946676251833,34.111876454813,-16.2785459138467,0
-1.87257727501248,0.154015800970679,-0.633674737569788,75.2557899939802,74.8780075318549,75.2880428159729,74.5803869121262,75.1152497134432,64.8251873423756,-46.602347708197,34.4697241474348,-16.2468845132597,0
-1.88779666368345,0.135394516147543,-0.646398851457617,75.3411442003297,74.9693860236017,75.3103808311193,74.6260607603119,75.1856551763018,65.6149226523084,-46.6430340882165,35.0127451568065,-16.0408565927181,0
-1.90136641358946,0.116332722621321,-0.664168855379689,75.4341345283939,75.0200502118519,75.4192693254931,74.6415330339192,75.2617236221715,66.4686817631945,-46.5321000134891,35.6465314797426,-15.7099497300407,0
-1.91223963258655,0.0977506356451008,-0.68691442764861,75.5361096892076,75.3567812831076,74.9422356210406,74.9717236487848,75.3430325865772,67.3493167299141,-46.2506031591152,36.3509058437726,-15.2521922729771,0
-1.92244399619781,0.0869766755337442,-0.688802924634299,75.6514187902326,74.9641873720471,75.8755119816184,74.6401083059124,75.4310049517939,67.7462934327561,-46.4187109962616,36.5824644417584,-15.2548820052673,0
-1.93530005908319,0.0743450715156709,-0.688520216202547,75.7881176711095,75.5387269763702,74.9265367277107,75.2535766218558,75.5275759722411,68.1892713274548,-46.6864348634297,36.817038790736,-15.3142023267144,0
-1.94714325112311,0.061221204786755,-0.691580416546331,75.9541928348728,74.628842387591,77.2164466423676,74.1611358903307,75.633885699386,68.6795716130749,-46.8565802656261,37.1153547001302,-15.2923633526849,0
-1.96352903991023,0.0439841502100499,-0.693030241591331,76.1960781187579,75.8058659512223,75.1976522518659,75.3534122962847,75.7286933397748,69.3017461750022,-47.1499036904073,37.4719070017188,-15.3200645171274,0
-1.90493469846911,0.0559865404554322,-0.812362843847514,75.7864797142921,79.8658109085853,70.4355893630669,79.8052864019298,76.5470821817826,69.9560708847285,-43.2868991438521,39.0760768253329,-12.4069050844599,0
-1.92434960479032,0.0400686111201803,-0.802157193545239,76.1140594921125,75.346798140797,76.8191604899165,74.8413550848849,75.478314842793,70.412058270854,-43.9215068729748,39.2173383616198,-12.726786963744,0
-1.92673485072409,0.0371136383633483,-0.806238841993098,75.8859832391931,76.1031730834975,76.8950241943168,76.5221016158927,76.3445209909657,70.5620677957736,-43.8671407830251,39.3286817945603,-12.6337547818153,0
-1.92361093270465,0.0363447991833979,-0.814333508976587,76.091714435854,75.2351220511518,76.7848510613856,75.5493711779557,75.6771281245127,70.6582350416623,-43.6324245124674,39.4754893957115,-12.4496788665201,0
-1.91745580064411,0.042005717949328,-0.815175172532707,76.0571842386932,75.9759990826904,76.8515322306493,76.3484208209492,76.1200895009543,70.4661221442296,-43.4886909157161,39.3831544285234,-12.4057232000134,0
-1.91281634647457,0.0432790098692786,-0.822873920611859,76.157431216055,75.4848410987539,76.9883380786636,75.7789853877977,75.9522978071619,70.4920873374572,-43.2276247566114,39.4843276156572,-12.219865034815,0
-1.90923403042353,0.0453883448914822,-0.826090307787026,76.19665916391,75.8953593420555,76.8810084380932,76.2479175619684,76.114620952149,70.4476071974049,-43.0851181490581,39.4979187042218,-12.1354296558785,0
-1.90444687211911,0.0474640375204005,-0.832460277766625,76.2583254646773,75.7006793065982,77.0498738517401,75.9976578554038,76.1302057048382,70.4355235900271,-42.848646739571,39.5634374525156,-11.976560602063,0
-1.90071242162968,0.0494482766797852,-0.836385801890364,76.3101461851957,75.8969760441872,76.9367295438639,76.2401088972393,76.2027702936694,70.4033691620498,-42.6874348790954,39.5918204324722,-11.8758861495213,0
-1.89583960952396,0.052095559792679,-0.84154942605443,76.3626773124651,75.8471664575763,77.0622727757877,76.15429430614,76.2527422458207,70.3611405638103,-42.4751981245945,39.6285826831045,-11.7426402438921,0
-1.89152399480927,0.0547190243902152,-0.845290734044289,76.4138986988659,75.9468993830287,76.9938376410528,76.2857476184479,76.3071403113496,70.3059615265669,-42.3056806854134,39.6433620317623,-11.6430811906122,0
-1.88647283663955,0.0579714577415755,-0.849277478819386,76.4635193696906,75.9548678513746,77.0695399139248,76.2730618029727,76.3592268698715,70.2320227056868,-42.1151500103468,39.6513051433177,-11.5344324479811,0
-1.88171046740244,0.0612691594731669,-0.852338197376663,76.5126734358165,76.0161458063128,77.0401808719655,76.3539427140364,76.4096029343276,70.1474206728933,-41.9507417359337,39.6439036223678,-11.4472246854117,0
-1.87659454122978,0.0649870380139746,-0.855163378619759,76.5606060125013,76.0451291789668,77.081882561445,76.3734016640048,76.459624932959,70.0462417668615,-41.7837278606834,39.6256565721876,-11.3631426660129,0
-1.87166853346212,0.0687540029835202,-0.857295648037224,76.6081434983885,76.0915721166101,77.0754941438241,76.4313285601627,76.5081425188465,69.9363741785646,-41.6355565998427,39.5956421624402,-11.2948245837217,0
-1.86666973049612,0.0727311489377938,-0.858989255065234,76.6549577968872,76.1275276516159,77.0990023276005,76.4646644970159,76.5563303969237,69.8148122629294,-41.4950627083276,39.5551134738328,-11.2353639192344,0
0,0,0,0,0,0,0,0,0,0,0,0,0
