-1.0526010807161,0.222057611619178,-0.753354765967707,-1.76499859152889,-1.44306191546051,0.00786940929174374,-1.70595792567622,-1.24680054736144,41.973914240765,-14.3637920162218,24.9106967217882,2.69942550275503,0
-1.05283653832224,0.221854195043995,-0.753423402809729,-1.76478635618291,-1.43634418371531,0.0074216907083936,-1.71223236105542,-1.24682379760024,41.9793933861595,-14.3710018678538,24.9123589754622,2.69603254284357,0
-1.05308494652972,0.221639597183015,-0.75349580535655,-1.7645625281867,-1.42958265910919,0.00697262097210878,-1.71854919392043,-1.24684840551029,41.9851749212694,-14.3786072364125,24.9141136827876,2.69245400206932,0
-1.05334612573219,0.221413974316165,-0.7535719198859,-1.76432726727053,-1.42278829841241,0.00652371660527933,-1.72489898446561,-1.24687435121829,41.991254833039,-14.3866024561331,24.9159597422224,2.6886926346835,0
-1.05361982050158,0.221177548259581,-0.753651670556946,-1.76408080104548,-1.41597215267189,0.00607649277926088,-1.73127219725317,-1.24690160691004,41.9976273485644,-14.3949795350737,24.9178955214862,2.68475229200449,0
-1.05390569892138,0.220930606926532,-0.7537349592365,-1.76382342561264,-1.40914533809812,0.00563244604537618,-1.73765921305739,-1.24693013677288,42.0042849173083,-14.4037281369682,24.9199188505829,2.68063792975728,0
-1.05420335245243,0.220673504426516,-0.753821665482105,-1.76355550569685,-1.40231900698913,0.00519303743070493,-1.74405034103639,-1.2469598969952,42.0112182054599,-14.4128355796314,24.9220270183364,2.67635560749219,0
-1.05451229634356,0.220406660692147,-0.753911646685219,-1.76327747429371,-1.39550431878423,0.00475967626145311,-1.75043583150188,-1.24699083582413,42.0184161027587,-14.4222868502631,24.9242167725579,2.67191247993779,0
-1.05483197059658,0.220130560625913,-0.754004738376868,-1.76298983182129,-1.38871241132886,0.00433370505423538,-1.75680588954557,-1.24702289368222,42.0258657420416,-14.432064637901,24.9264843239498,2.6673167801909,0
-1.05516174149203,0.219845752761493,-0.754100754697237,-1.76269314477046,-1.381954372417,0.00391638578218466,-1.76315068976296,-1.24705600334353,42.0335525317103,-14.4421493831756,24.9288253538396,2.66257779469519,0
-1.05550090367939,0.219552847436916,-0.754199489029748,-1.7623880438504,-1.375241211659,0.00350888777984612,-1.76946039229042,-1.24709009016932,42.0414602012538,-14.4525193454247,24.9312350258195,2.65770583000974,0
-1.05584868283205,0.219252514479616,-0.754300714799242,-1.76207522162856,-1.36858383270191,0.00311227750016401,-1.77572516034191,-1.24712507240303,42.0495708598933,-14.4631506871214,24.9337080013528,2.65271217141912,0
-1.05620423886415,0.218945480406224,-0.754404186432919,-1.76175542966752,-1.36199300580704,0.00272751028068741,-1.78193517939764,-1.24716086152394,42.0578650683447,-14.4740175754682,24.9362384593891,2.64760903348739,0
-1.05656666970335,0.218632525142896,-0.754509640481704,-1.76142947516354,-1.35547934076665,0.0023554242167544,-1.78808067816065,-1.24719736265852,42.0663219236222,-14.4850923009017,24.9388201200101,2.64240950271044,0
-1.05693501560959,0.218314478275001,-0.754616796898675,-1.76109821709549,-1.34905326011995,0.00199673617928077,-1.79415195135854,-1.24723447504809,42.0749191567219,-14.4963454121453,24.9414462721034,2.63712747247332,0
-1.05730826402661,0.217992214838151,-0.754725360470172,-1.76076256189551,-1.34272497260855,0.00165203995622417,-1.80013938442968,-1.247272092571,42.0836332429455,-14.5077458673326,24.9441098050405,2.63177757057242,0
-1.05768535494909,0.217666650665849,-0.754835022394092,-1.76042345865636,-1.3365044467939,0.00132180644197937,-1.80603348009505,-1.24731010431718,42.0924395245287,-14.519261200611,24.9468032443014,2.62637507961637,0
-1.05806518678426,0.217338737312429,-0.754945461998781,-1.76008189389415,-1.33040138474628,0.00100638574975649,-1.81182488678176,-1.24734839521239,42.1013123451499,-14.5308577035133,24.949518790963,2.62093585067365,0
-1.05844662268275,0.217009456573472,-0.755056348594785,-1.75973888588851,-1.32442519570499,0.000706011079900191,-1.81750442883119,-1.24738684668931,42.1102251957894,-14.5425006202672,24.9522483649323,2.61547621059002,0
-1.0588284973093,0.216679814629518,-0.755167343450573,-1.75939547862625,-1.31858496960515,0.00042080414320058,-1.82306313839556,-1.24742533740188,42.1191508713094,-14.5541543560865,24.9549836517692,2.6100128634538,0
-1.05920962401946,0.216350835842553,-0.755278101882128,-1.75905273537855,-1.31288945036658,0.000150781913155213,-1.8284922889013,-1.24746374397919,42.128061637013,-14.5657826973633,24.9577161529082,2.60456278674161,0
-1.05958880240411,0.216023556238514,-0.75538827544514,-1.75871173194551,-1.3073470088454,-0.000104135534951742,-1.83378342993662,-1.24750194181458,42.1369294043326,-14.5773490425559,24.9604372390449,2.59914312273184,0
-1.05996482615938,0.215699016712777,-0.75549751421734,-1.75837354960595,-1.3019656153584,-0.000344116347612158,-1.83892842340358,-1.24753980588529,42.145725914682,-14.5888166424423,24.9631382064143,2.59377106582557,0
-1.06033649123473,0.215378255999265,-0.755605469157318,-1.75803926781447,-1.29675281170425,-0.00056940762790955,-1.84391948076214,-1.2475772115977,42.1544229303957,-14.6001488482864,24.9658103356432,2.58846374646608,0
-1.06070260420839,0.215062303447406,-0.755711794525088,-1.75770995669139,-1.29171568262219,-0.000780325822069142,-1.84874920118489,-1.24761403565259,42.1629924315656,-14.6113093663503,24.9684449528192,2.58323811239624,0
-1.06106199083463,0.214752171654557,-0.755816150348547,-1.75738666935499,-1.28686082664939,-0.000977246983925438,-1.85341061043536,-1.24765015692481,42.1714068174821,-14.6222625170709,24.9710334923735,2.5781108080378,0
-1.06141350470424,0.214448849004609,-0.755918204919024,-1.75707043414902,-1.2821943263589,-0.00116059712427235,-1.85789720028063,-1.24768545735108,42.1796391112807,-14.6329734971259,24.9735675613383,2.57309805281646,0
-1.06175603595575,0.214153292166321,-0.756017637298218,-1.75676224682118,-1.27772171798348,-0.00133084282923576,-1.86220296824925,-1.24771982281987,42.1876631663094,-14.6434086425181,24.9760390045004,2.56821551929096,0
-1.06208851997254,0.213866418607223,-0.756114139818128,-1.75646306271128,-1.27344796045273,-0.00148848230667186,-1.86632245754777,-1.24775314405649,42.1954538726512,-14.6535356907412,24.9784399699385,2.56347821197145,0
-1.06240994599835,0.213589099180782,-0.756207420554973,-1.75617378900941,-1.26937740389263,-0.00163403699336844,-1.87025079695392,-1.247785317497,42.20298736217,-14.6633240400312,24.9807629744073,2.55890034773158,0
-1.06271936560284,0.213322150845683,-0.756297205757773,-1.75589527714634,-1.26551375765715,-0.00176804382960523,-1.87398374051059,-1.24781624614391,42.2102412104085,-14.6727450036757,24.9830009680046,2.55449523872819,0
-1.06301590092746,0.213066329576583,-0.756383242212117,-1.75562831537841,-1.26186005797879,-0.00189104828234403,-1.87751770685207,-1.24784584039713,42.2171946336355,-14.6817720573454,24.9851473975483,2.55027517874185,0
-1.06329875264295,0.212822323525329,-0.756465299519762,-1.75537362162949,-1.25841863534001,-0.00200359817471376,-1.88084981800319,-1.24787401885338,42.2238286793449,-14.6903810774262,24.9871962680803,2.54625133383846,0
-1.06356720755066,0.21259074649045,-0.756543172275136,-1.75513183665107,-1.25519108167861,-0.00210623835807882,-1.88397793750189,-1.24790070906756,42.2301264085317,-14.6985505683836,24.9891422019211,2.54243363822707,0
-1.06382064576254,0.212372131750534,-0.756616682120502,-1.75490351755955,-1.25217821754772,-0.00219950624418365,-1.88690070770713,-1.24792584827006,42.2360730681248,-14.7062618772642,24.990980494711,2.53883069614964,0
-1.06405854739839,0.212166926313938,-0.756685679662615,-1.75468913180627,-1.24938005935424,-0.00228392819882066,-1.88961758616683,-1.24794938403406,42.2416562520434,-14.7134993935571,24.9927071679012,2.53544969058517,0
-1.06428049874368,0.211975485633017,-0.756750046235061,-1.75448905163178,-1.24679578679903,-0.00236001678517555,-1.89212888093434,-1.24797127488757,42.2468660494582,-14.7202507327846,24.9943190171923,2.53229629948146,0
-1.06448619781778,0.211798068825739,-0.756809695492225,-1.75430354904991,-1.24442371063729,-0.00242826883431895,-1.89443578473761,-1.24799149086578,42.2516951789897,-14.7265069023758,24.99581365647,2.52937462014398,0
-1.0646754593095,0.211634834441112,-0.756864574822911,-1.75413279140066,-1.24226124086873,-0.00248916431197921,-1.89654040792228,-1.24801001399947,42.2561391077578,-14.7322624486011,24.997189556846,2.52668710231082,0
-1.06484821884613,0.211485836797307,-0.756914666574121,-1.75397683750295,-1.24030485545498,-0.00254316594438878,-1.89844581010845,-1.24802683873679,42.2601961544124,-14.7375155836,24.9984460804858,2.52423449032665,0
-1.06500453657179,0.211351022912764,-0.756959989078265,-1.75383563442911,-1.23855006964585,-0.00259071956123039,-1.90015603052154,-1.24804197229611,42.2638675755225,-14.7422682918349,24.9995835089904,2.52201577469726,0
-1.06514460002251,0.211230230040898,-0.7570005974803,-1.75370901491288,-1.23699140597782,-0.00263225511005046,-1.90167611697934,-1.24805543494913,42.2671576349782,-14.7465264156275,25.0006030661922,2.52002815315858,0
-1.06526872629775,0.21112318380836,-0.757036584364703,-1.75359669539144,-1.2356223649875,-0.00266818829347553,-1.90301215354143,-1.24806726023434,42.2700736563689,-14.7502997198052,25.0015069353317,2.51826700123199,0
-1.06537736354159,0.211029496945235,-0.757068080186071,-1.7534982746695,-1.23443539666043,-0.00269892277767433,-1.90417128685195,-1.24807749510242,42.2726260586346,-14.7536019358759,25.0022982706973,2.51672585206148,0
-1.06547109176166,0.210948668583055,-0.757095253511177,-1.75341323318074,-1.23342187261216,-0.00272485291728577,-1.9051617512336,-1.24808619999651,42.2748283756448,-14.7564507865782,25.0029812039294,2.51539638513718,0
-1.06555062302907,0.210880084083267,-0.757118311084733,-1.75334093280738,-1.23257205897479,-0.00274636693804315,-1.90599289261847,-1.24809344887177,42.2766972607435,-14.7588679921115,25.003560845325,2.51426842330705,0
-1.06561680111908,0.210823015344741,-0.757137497735726,-1.75328061720421,-1.2318750899384,-0.00276385051317292,-1.90667519143031,-1.24809932916009,42.2782524776977,-14.7608792598261,25.0040432806095,2.51332993726224,0
-1.06567060066972,0.210776621524236,-0.757153096146062,-1.75323141255777,-1.23131894187327,-0.00277769066299341,-1.90722028456269,-1.2481039416878,42.279516879907,-14.7625142596652,25.0044355637874,2.51256705645449,0
-1.06571312595279,0.210739950088408,-0.757165426508363,-1.75319232869521,-1.2308904079372,-0.00278827989870739,-1.90764098662794,-1.24810740055562,42.2805163801669,-14.7638065881751,25.004745706827,2.51196408516483,0
-1.06574560937099,0.210711938100023,-0.757174846105032,-1.75316226044072,-1.23057507305102,-0.00279602052096754,-1.90795131068312,-1.24810983299221,42.2812799137279,-14.764793724452,25.0049826670825,2.5115035221935,0
-1.06576940981354,0.210691413624573,-0.75718174884623,-1.75313998909999,-1.23035728910643,-0.00280132897126272,-1.90816648867076,-1.24811137919423,42.2818393978555,-14.7655169819656,25.0051563335098,2.51116608238025,0
-1.06578601102294,0.210677097126379,-0.757186564810101,-1.75312418393539,-1.23022015025284,-0.00280464011946944,-1.90830299184455,-1.24811219216825,42.2822296915765,-14.766021460795,25.0052775128889,2.51093071789269,0
-1.06579702014581,0.210667602705585,-0.757189759834511,-1.75311340347586,-1.23014546809387,-0.00280641135405947,-1.90837855148266,-1.24811243759153,42.2824885597858,-14.7663560054264,25.0053579174222,2.51077463693722,0
-1.06580416666246,0.210661439009066,-0.757191835215705,-1.75310609648633,-1.23011374660923,-0.00280712632254053,-1.90841218022541,-1.24811229371101,42.2826566464031,-14.7665731739086,25.0054101552432,2.51067331725138,0
