-9.64168625310329e-15,0.510521525556954,2.03689065255274e-15,4.12200924048894e-14,-1.47860090511594,-0.0696892276749234,-1.584506875422,-4.10220041730566e-14,10.7478215906724,10.7478215906726,10.7478215906727,10.7478215906731,0
-9.64130508827703e-15,0.510507130483355,2.03700530489697e-15,4.12810127246985e-14,-1.48026384736584,-0.0697463152866125,-1.58291878024107,-4.11052822150612e-14,10.7475185364914,10.7475185364915,10.7475185364916,10.7475185364921,0
-9.64096627509813e-15,0.510493621410998,2.03707456361283e-15,4.13419044993136e-14,-1.481911484567,-0.069798220522621,-1.58134919346434,-4.11886406892251e-14,10.7472341349681,10.7472341349682,10.7472341349683,10.7472341349688,0
-9.64057494587649e-15,0.510480980091286,2.03718881485331e-15,4.14024755182629e-14,-1.48354352288098,-0.0698450620296106,-1.57979831996891,-4.12722152788136e-14,10.7469680019215,10.7469680019217,10.7469680019218,10.7469680019222,0
-9.6402344386317e-15,0.510469187978823,2.03725972243345e-15,4.14631453853362e-14,-1.4851596723862,-0.0698869612896178,-1.57826635743434,-4.13558235246151e-14,10.7467197469223,10.7467197469224,10.7467197469225,10.746719746923,0
-9.63986259116785e-15,0.510458226254198,2.03736539602869e-15,4.15235661631713e-14,-1.48675964727858,-0.0699240424063694,-1.5767534963624,-4.14397581361411e-14,10.7464889737723,10.7464889737724,10.7464889737725,10.746488973773,0
-9.63956020040568e-15,0.510448075846776,2.03741284610112e-15,4.15840833185165e-14,-1.48834316607304,-0.0699564318907977,-1.57525992009664,-4.15235000342953e-14,10.7462752809845,10.7462752809846,10.7462752809847,10.7462752809852,0
-9.63922477535857e-15,0.510438717457466,2.03749119839699e-15,4.16442837495415e-14,-1.48990995180561,-0.0699842584462012,-1.57378580484161,-4.16074361404616e-14,10.7460782622621,10.7460782622623,10.7460782622624,10.7460782622629,0
-9.63888511514672e-15,0.510430131581451,2.03756337167395e-15,4.17044699595578e-14,-1.49145973223592,-0.0700076527534913,-1.57233131968146,-4.16914963190343e-14,10.7458975069776,10.7458975069778,10.7458975069779,10.7458975069783,0
-9.63857255998918e-15,0.510422298530862,2.03761007442847e-15,4.17647089258145e-14,-1.49299224004996,-0.0700267472569468,-1.57089662659774,-4.17755175980203e-14,10.7457326006494,10.7457326006496,10.7457326006497,10.7457326006502,0
-9.63828880395185e-15,0.510415198457383,2.03764081603572e-15,4.18247522394495e-14,-1.49450721306284,-0.0700416759508915,-1.5694818804862,-4.1859670759193e-14,10.7455831254183,10.7455831254185,10.7455831254185,10.745583125419,0
-9.63799827165095e-15,0.510408811374752,2.03768437713261e-15,4.18847501439333e-14,-1.49600439442127,-0.0700525741676921,-1.56808722917232,-4.19439620009021e-14,10.7454486605208,10.745448660521,10.7454486605211,10.7454486605215,0
-9.63772849165725e-15,0.510403117181159,2.03769478853089e-15,4.19447860155613e-14,-1.49748353280579,-0.0700595783674612,-1.56671281342545,-4.20282536576772e-14,10.7453287827609,10.7453287827611,10.7453287827612,10.7453287827617,0
-9.63744261803755e-15,0.510398095681504,2.03772010273337e-15,4.20046400988728e-14,-1.49894438263234,-0.0700628259298366,-1.56535876697139,-4.2112674746832e-14,10.7452230669787,10.7452230669789,10.745223066979,10.7452230669794,0
-9.63719104925221e-15,0.510393726609508,2.03772959864556e-15,4.206445269042e-14,-1.5,-0.0700624549481875,-1.5640252165031,-4.21971779104735e-14,10.7451310865156,10.7451310865158,10.7451310865159,10.7451310865164,0
-9.63693863343393e-15,0.510389849535591,2.03773879890211e-15,4.2124147013989e-14,-1.5,-0.0700612522767104,-1.56271085570117,-4.22818013853018e-14,10.7450494639069,10.745049463907,10.7450494639071,10.7450494639076,0
-9.63667562970381e-15,0.510386081169079,2.03774875051845e-15,4.21837054143615e-14,-1.5,-0.0700663754237225,-1.56141202025313,-4.23665157054265e-14,10.744970129875,10.7449701298752,10.7449701298753,10.7449701298758,0
-9.63641347300663e-15,0.510382433420089,2.0377554212094e-15,4.22432673363871e-14,-1.5,-0.070077661920563,-1.56012898179713,-4.24512604882117e-14,10.7448933351595,10.7448933351596,10.7448933351597,10.7448933351602,0
-9.63616783345193e-15,0.510378917548307,2.03775499676924e-15,4.23027048065698e-14,-1.5,-0.0700949520862022,-1.55886200319492,-4.25360864900892e-14,10.7448193168061,10.7448193168063,10.7448193168064,10.7448193168069,0
-9.63593659345733e-15,0.510375544172575,2.03773805763566e-15,4.23622351244609e-14,-1.5,-0.0701180889674013,-1.55761133846264,-4.26208615434319e-14,10.7447482983697,10.7447482983699,10.74474829837,10.7447482983704,0
-9.63955215359268e-15,0.510372323280768,2.03425528364232e-15,4.24380651480762e-14,-1.5,-0.070146918282392,-1.55637723269999,-4.26931683062998e-14,10.7446804901211,10.7446804901213,10.7446804901214,10.7446804901219,0
-9.64311265658647e-15,0.510369264239926,2.030808971727e-15,4.25138625660356e-14,-1.5,-0.0701812883678573,-1.55515992201784,-4.27655382342218e-14,10.7446160892613,10.7446160892615,10.7446160892616,10.744616089262,0
-9.64669200606333e-15,0.510366375806661,2.02734440249373e-15,4.25897147430672e-14,-1.5,-0.0702210501290052,-1.55395963346435,-4.28378912873136e-14,10.7445552801399,10.7445552801401,10.7445552801402,10.7445552801407,0
-9.65027368488079e-15,0.510363666137792,2.02388796587211e-15,4.26657519651855e-14,-1.5,-0.0702660569925365,-1.55277658494973,-4.29101066456581e-14,10.7444982344795,10.7444982344797,10.7444982344798,10.7444982344803,0
-9.65373572029446e-15,0.510361142801224,2.02052365557598e-15,4.27415557454723e-14,-1.5,-0.0703161648623155,-1.55161098516975,-4.29825351958897e-14,10.7444451116044,10.7444451116046,10.7444451116047,10.7444451116051,0
-9.65725323636617e-15,0.510358812787042,2.01713366493087e-15,4.2817534615496e-14,-1.5,-0.0703712320775631,-1.55046303352801,-4.30548809160407e-14,10.7443960586743,10.7443960586744,10.7443960586745,10.744396058675,0
-9.66070595441741e-15,0.510356682518808,2.01378717562621e-15,4.28934398535872e-14,-1.5,-0.0704311193733987,-1.54933292005717,-4.31272661694121e-14,10.744351210922,10.7443512109221,10.7443512109222,10.7443512109227,0
-9.66407756906396e-15,0.510354757865058,2.01049874075584e-15,4.2969297549392e-14,-1.5,-0.0704956898435683,-1.54822082533913,-4.31997283598998e-14,10.7443106918956,10.7443106918958,10.7443106918959,10.7443106918964,0
-9.66743584294159e-15,0.510353044150976,2.00723924347947e-15,4.30449653830913e-14,-1.5,-0.0705648089052018,-1.54712692042421,-4.32723745209371e-14,10.7442746137045,10.7442746137046,10.7442746137047,10.7442746137052,0
-9.67088114945454e-15,0.510351546170237,2.00393864991485e-15,4.31208791252947e-14,-1.5,-0.0706383442654551,-1.54605136674948,-4.3344885205401e-14,10.7442430772678,10.744243077268,10.7442430772681,10.7442430772686,0
-9.67420120097042e-15,0.510350268197,2.00071751370555e-15,4.31967958556863e-14,-1.5,-0.070716165889898,-1.54499431605632,-4.34173383445662e-14,10.7442161725681,10.7442161725683,10.7442161725684,10.7442161725688,0
-9.67762511990146e-15,0.510349213998048,1.99739146121732e-15,4.32730739306147e-14,-1.5,-0.070798145972518,-1.54395591030712,-4.3489607922537e-14,10.744193978906,10.7441939789061,10.7441939789062,10.7441939789067,0
-9.68107730855712e-15,0.510348386845053,1.99404537444147e-15,4.33494170108977e-14,-1.5,-0.0708841589072206,-1.54293628160133,-4.35618085437465e-14,10.7441765651587,10.7441765651589,10.744176565159,10.7441765651594,0
-9.68428713991074e-15,0.510347789526952,1.9909131647524e-15,4.34248373410477e-14,-1.5,-0.0709740812607115,-1.54193555209084,-4.36348404693669e-14,10.7441639900408,10.744163990041,10.7441639900411,10.7441639900415,0
-9.68747402196544e-15,0.51034742436243,1.98777647204233e-15,4.35005906789456e-14,-1.5,-0.0710677917466576,-1.54095383389475,-4.37075302866596e-14,10.7441563023666,10.7441563023668,10.7441563023669,10.7441563023674,0
-9.69066243926736e-15,0.510347293212484,1.98463894947141e-15,4.35763952762677e-14,-1.5,-0.0711651712010301,-1.53999122901359,-4.37802918965146e-14,10.7441535413152,10.7441535413153,10.7441535413154,10.7441535413159,0
-9.69382704700253e-15,0.510347397493066,1.98156207443316e-15,4.3651949118666e-14,-1.5,-0.0712661025585403,-1.53904782924297,-4.38532120833128e-14,10.7441557366958,10.744155736696,10.7441557366961,10.7441557366965,0
-9.69616178744252e-15,0.510347738187782,1.97919111618658e-15,4.37242349019188e-14,-1.5,-0.0713704708300891,-1.53812371608675,-4.39286740581594e-14,10.7441629092162,10.7441629092163,10.7441629092164,10.7441629092169,0
-9.69943710503088e-15,0.510348315860641,1.97600601799089e-15,4.38006872460836e-14,-1.5,-0.0714781630811559,-1.53721896066976,-4.40010066559417e-14,10.74417507075,10.7441750707502,10.7441750707503,10.7441750707507,0
-9.70262936045084e-15,0.510349130668836,1.97288746572059e-15,4.38766756878794e-14,-1.5,-0.0715890684110622,-1.53633362365011,-4.40736059857253e-14,10.7441922246068,10.7441922246069,10.744192224607,10.7441922246075,0
-9.70571986603802e-15,0.510350182375546,1.96988532927225e-15,4.3952474527754e-14,-1.5,-0.0717030779330516,-1.53546775513094,-4.41465251597356e-14,10.7442143658007,10.7442143658008,10.7442143658009,10.7442143658014,0
-9.70894706156706e-15,0.510351470362745,1.96678364633111e-15,4.40285621396779e-14,-1.5,-0.0718200847551364,-1.53462139457197,-4.42192630917823e-14,10.7442414813206,10.7442414813208,10.7442414813209,10.7442414813214,0
-9.71189007754229e-15,0.510352993644,1.96388396853482e-15,4.4104105397739e-14,-1.5,-0.0719399839616652,-1.53379457070053,-4.42923812960143e-14,10.7442735503997,10.7442735503998,10.7442735503999,10.7442735504004,0
-9.71500842933761e-15,0.510354750877257,1.9608419360657e-15,4.41800468074704e-14,-1.5,-0.0720626725955766,-1.53298730142223,-4.43652572501643e-14,10.7443105447841,10.7443105447842,10.7443105447843,10.7443105447848,0
-9.71826209464625e-15,0.51035674037759,1.95765184609427e-15,4.42569193740827e-14,-1.5,-0.0721880496413078,-1.53219959373136,-4.44373835840031e-14,10.7443524290016,10.7443524290017,10.7443524290018,10.7443524290023,0
-9.72140543391351e-15,0.510358960129902,1.9546045663928e-15,4.43332102120929e-14,-1.5,-0.0723160160083339,-1.5314314436208,-4.45099705796634e-14,10.7443991606292,10.7443991606294,10.7443991606295,10.7443991606299,0
-9.72394483868938e-15,0.510361407801573,1.95204475494004e-15,4.4407260109039e-14,-1.5,-0.072446474515322,-1.53068283599165,-4.45843763673643e-14,10.7444506905591,10.7444506905593,10.7444506905594,10.7444506905599,0
-9.72771392354642e-15,0.510364080755034,1.9484096617789e-15,4.44866534864318e-14,-1.5,-0.0725793298748863,-1.52995374456254,-4.46547947272098e-14,10.7445069632636,10.7445069632637,10.7445069632638,10.7445069632643,0
-9.73100019962353e-15,0.510366976060254,1.94525859248059e-15,4.45637456736774e-14,-1.5,-0.0727144886789407,-1.52924413177846,-4.47267914548667e-14,10.7445679170577,10.7445679170578,10.7445679170579,10.7445679170584,0
-9.73395592109298e-15,0.510370090507138,1.94237219657832e-15,4.46396949943958e-14,-1.5,-0.0728518593846473,-1.52855394871936,-4.47997827620913e-14,10.7446334843605,10.7446334843607,10.7446334843608,10.7446334843612,0
-9.7369328183861e-15,0.510373420617812,1.93944028177023e-15,4.4715709243763e-14,-1.5,-0.0729913523009655,-1.52788313500826,-4.48727679807199e-14,10.7447035919536,10.7447035919538,10.7447035919539,10.7447035919544,0
-9.73989870425091e-15,0.510376962658789,1.93655870366124e-15,4.47916185981862e-14,-1.5,-0.0731328795758135,-1.52723161871906,-4.49459448017741e-14,10.7447781612374,10.7447781612375,10.7447781612376,10.7447781612381,0
-9.74279979209526e-15,0.510380712653003,1.93366513696637e-15,4.48674241076338e-14,-1.5,-0.0732763551838552,-1.52659931628386,-4.50191725143097e-14,10.744857108484,10.7448571084841,10.7448571084842,10.7448571084847,0
-9.74572798499392e-15,0.510384666391698,1.93078672676793e-15,4.49435038318783e-14,-1.5,-0.0734216949149327,-1.5259861324,-4.50921960227965e-14,10.7449403450881,10.7449403450882,10.7449403450883,10.7449403450888,0
-9.74869895305641e-15,0.510388819446167,1.92790975064664e-15,4.50197185207778e-14,-1.5,-0.0735688163631683,-1.5253919599365,-4.51650840412573e-14,10.7450277778137,10.7450277778139,10.745027777814,10.7450277778145,0
-9.7515415956274e-15,0.510393167179321,1.9251098501452e-15,4.50957680117618e-14,-1.5,-0.0737176389167617,-1.52481667984016,-4.52381035132138e-14,10.745119309038,10.7451193090382,10.7451193090383,10.7451193090388,0
-9.75430588765076e-15,0.510397704757085,1.92233984974264e-15,4.51716963291786e-14,-1.5,-0.0738680837485159,-1.52426016104119,-4.53112198160532e-14,10.745214836991,10.7452148369911,10.7452148369912,10.7452148369917,0
-9.75722984538468e-15,0.5104024271596,1.91947253099491e-15,4.52480053647567e-14,-1.5,-0.0740200738071241,-1.52372226035826,-4.53840765202188e-14,10.7453142559913,10.7453142559914,10.7453142559915,10.745314255992,0
-9.76009578136172e-15,0.510407329192241,1.91663838585573e-15,4.53240276135064e-14,-1.5,-0.0741735338092562,-1.52320282240311,-4.54572867320957e-14,10.7454174566785,10.7454174566786,10.7454174566787,10.7454174566792,0
-9.76284863844029e-15,0.510412405496417,1.91396134443838e-15,4.53998639581331e-14,-1.5,-0.0743283902324842,-1.52270167948457,-4.55306534453744e-14,10.7455243262401,10.7455243262402,10.7455243262403,10.7455243262408,0
-9.76553966211372e-15,0.510417650560159,1.91124960718763e-15,4.54756536484332e-14,-1.5,-0.0744845713090904,-1.52221865151207,-4.5604084363499e-14,10.7456347486346,10.7456347486348,10.7456347486349,10.7456347486354,0
-9.76835054094919e-15,0.510423058728487,1.90843461906433e-15,4.55520641615154e-14,-1.5,-0.0746420070208013,-1.52175354589843,-4.56769660638787e-14,10.74574860481,10.7457486048101,10.7457486048102,10.7457486048107,0
-9.77118217209186e-15,0.510428624213537,1.9056540779147e-15,4.56281350361985e-14,-1.5,-0.0748006290944948,-1.5213061574622,-4.57503453695199e-14,10.7458657729163,10.7458657729164,10.7458657729165,10.745865772917,0
-9.7739595931259e-15,0.510434341104449,1.90293091038124e-15,4.57042042202304e-14,-1.5,-0.0749603709989286,-1.52087626832916,-4.5823685344881e-14,10.7459861285144,10.7459861285146,10.7459861285147,10.7459861285151,0
-9.77673108492932e-15,0.510440203377008,1.90029037403523e-15,4.57799182085088e-14,-1.5,-0.0751211679425384,-1.52046364783331,-4.58972955988151e-14,10.7461095447788,10.746109544779,10.7461095447791,10.7461095447795,0
-9.77961269101588e-15,0.510446204903025,1.89748837077134e-15,4.58563781214331e-14,-1.5,-0.0752829568723552,-1.52006805241704,-4.59702803542764e-14,10.746235892695,10.7462358926951,10.7462358926952,10.7462358926957,0
-9.78242229930192e-15,0.510452339459456,1.89475217658856e-15,4.59324192828416e-14,-1.5,-0.0754456764740944,-1.51968922553058,-4.60438585303372e-14,10.7463650412514,10.7463650412516,10.7463650412517,10.7463650412521,0
-9.78507012429504e-15,0.510458600737249,1.89215533299746e-15,4.60082501991378e-14,-1.5,-0.0756092671734633,-1.51932689753076,-4.61175027539089e-14,10.746496857626,10.7464968576262,10.7464968576263,10.7464968576267,0
-9.7877814767592e-15,0.510464982349916,1.88952214347509e-15,4.60842314823183e-14,-1.5,-0.075773671138741,-1.51898078557885,-4.61910053759605e-14,10.7466312073664,10.7466312073665,10.7466312073666,10.7466312073671,0
-9.79051569911294e-15,0.510471477841826,1.8868873985083e-15,4.61603320931185e-14,-1.5,-0.0759388322846782,-1.51865059353772,-4.62644080366151e-14,10.7467679545645,10.7467679545646,10.7467679545647,10.7467679545652,0
-9.7932092638852e-15,0.510478080696209,1.88425539629567e-15,4.62362757106979e-14,-1.5,-0.0761046962777662,-1.51833601186806,-4.63380661928433e-14,10.7469069620252,10.7469069620253,10.7469069620254,10.7469069620259,0
-9.79593416887652e-15,0.51048478434287,1.88153959174737e-15,4.63128264007119e-14,-1.5,-0.0762712105429233,-1.51803671752375,-4.64112288169452e-14,10.7470480914285,10.7470480914287,10.7470480914288,10.7470480914293,0
-9.79860401672627e-15,0.510491582165609,1.87891305539849e-15,4.63893751140325e-14,-1.5,-0.0764383242716439,-1.51775237384635,-4.64844143784866e-14,10.7471912034862,10.7471912034864,10.7471912034865,10.7471912034869,0
-9.80131960435516e-15,0.510498467509347,1.87630491331639e-15,4.6465372150355e-14,-1.5,-0.0766059884316546,-1.51748263045869,-4.65581660181067e-14,10.7473361580912,10.7473361580914,10.7473361580915,10.7473361580919,0
-9.80396150011765e-15,0.510505433686949,1.87370930102692e-15,4.65416468540094e-14,-1.5,-0.0767741557781195,-1.51722712315747,-4.66315878461143e-14,10.7474828144618,10.747482814462,10.7474828144621,10.7474828144625,0
-9.80653902137615e-15,0.510512473985749,1.8711430133218e-15,4.66176934812993e-14,-1.5,-0.0769427808664337,-1.51698547380493,-4.67052453621507e-14,10.7476310312786,10.7476310312788,10.7476310312789,10.7476310312794,0
-9.80913856549127e-15,0.510519581673768,1.86853793013252e-15,4.66943084104568e-14,-1.5,-0.077111820066641,-1.51675729021959,-4.67784504166588e-14,10.7477806668159,10.747780666816,10.7477806668161,10.7477806668166,0
-9.81166695883882e-15,0.510526750005636,1.8660370539298e-15,4.67701657843955e-14,-1.5,-0.0772812315795091,-1.51654216606589,-4.68522464912805e-14,10.7479315790657,10.7479315790659,10.747931579066,10.7479315790664,0
-9.8141258954847e-15,0.510533972228209,1.86356040655876e-15,4.68460119903677e-14,-1.5,-0.0774509754542916,-1.51633968074295,-4.69261116421664e-14,10.7480836258567,10.7480836258569,10.748083625857,10.7480836258575,0
-9.81680167256508e-15,0.510541241585887,1.86097062345691e-15,4.69223627931805e-14,-1.5,-0.0776210136082014,-1.51614939927219,-4.69996557572745e-14,10.7482366649658,10.7482366649659,10.748236664966,10.7482366649665,0
